Lake,species,d15N,TL,For_area,Agr_area,pH,POM_NC_ratio,PC1,PC2,d2H
Pyhajarvi,Asellus_littoral,7.66926993560733,1.75242536664921,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-149.384626200973
Pyhajarvi,Bleak,13.3016828235699,3.40901739252056,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-205.75369057146
Pyhajarvi,Bleak,11.6298236122882,2.91729409508477,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-194.848250959298
Pyhajarvi,Bleak,12.743954155149,3.24497954886736,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-201.730691717175
Pyhajarvi,Bleak,11.7893684479415,2.9642190467475,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-185.108085529525
Pyhajarvi,Bleak,12.4160186368963,3.14852792585184,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-196.181831112222
Pyhajarvi,Bulk_BMI_littoral,6.62350145841143,1.44484640276807,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-144.759179576833
Pyhajarvi,Bulk_BMI_littoral,8.31687911547463,1.94289865484548,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-160.313682722678
Pyhajarvi,Bulk_BMI_profundal,12.6270624308171,3.21059962994622,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-180.028489369475
Pyhajarvi,Bulk_ZPL,9.460227028,2.27917745264706,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-177.058216348753
Pyhajarvi,Cladocera,8.511023689,2,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-170.550424311618
Pyhajarvi,Copepods,9.250317452,2.21743934205882,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-186.559890675852
Pyhajarvi,Copepods,9.533446898,2.30071270852941,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-184.887006287555
Pyhajarvi,Perch_large,14.6968883431173,3.81937195709331,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-184.008106960217
Pyhajarvi,Perch_large,13.5433135950128,3.48008526647435,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-175.803455698754
Pyhajarvi,Perch_large,14.7392366894047,3.83182735306021,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-177.167496966953
Pyhajarvi,Perch_large,14.2253167139215,3.68067441909456,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-172.29815092217
Pyhajarvi,Perch_large,14.4924727524686,3.75924972454959,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-175.920832661545
Pyhajarvi,Perch_medium,11.7385495200405,2.94927230324722,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-197.84762594983
Pyhajarvi,Perch_medium,13.6016098727127,3.49723123050372,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-184.003609755604
Pyhajarvi,Perch_medium,13.1905081511436,3.37631895945401,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-182.636379422291
Pyhajarvi,Perch_medium,13.8359069074139,3.56614212306292,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-176.710169574657
Pyhajarvi,Perch_medium,12.0050029593976,3.02764096188166,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-192.127609701751
Pyhajarvi,Perch_small,13.4171912125912,3.44299044811506,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-203.055964283409
Pyhajarvi,Perch_small,13.5831107635476,3.49179031604342,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-212.034323398356
Pyhajarvi,Perch_small,13.4276208069416,3.44605797586517,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-199.744155679822
Pyhajarvi,Perch_small,13.5657424279284,3.48668198203777,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-201.606760072252
Pyhajarvi,Perch_small,13.6835789671185,3.52133978768192,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-211.184561940161
Pyhajarvi,Pike,15.0869115780497,3.93408467324992,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-183.009078336243
Pyhajarvi,Pike,15.9494402855895,4.1877695872322,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-171.433775205723
Pyhajarvi,Roach_large,11.9944711348281,3.02454336642004,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-207.961952996823
Pyhajarvi,Roach_large,11.2801450709446,2.81444746527781,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-189.741899925023
Pyhajarvi,Roach_large,11.5245051095472,2.88631806486681,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-192.194678574636
Pyhajarvi,Roach_large,11.3448167920684,2.833468559726,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-197.716566129826
Pyhajarvi,Roach_large,11.2418139399933,2.80317360323332,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-200.369219938697
Pyhajarvi,Roach_small,11.7442840067258,2.95095891697817,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-194.44681070859
Pyhajarvi,Roach_small,13.8996599454205,3.58489301659428,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-209.797068322505
Pyhajarvi,Roach_small,11.1033055813033,2.76243585067744,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-192.921391875915
Pyhajarvi,Roach_small,11.7765208864412,2.9604403521886,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-198.270523350895
Pyhajarvi,Roach_small,11.2632654343354,2.80948286627512,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-189.927138216947
Pyhajarvi,Ruffe,12.2167904114596,3.0899313889587,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-177.642287570048
Pyhajarvi,Ruffe,13.2203793313677,3.38510460069637,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-188.898496467481
Pyhajarvi,Ruffe,12.7807239498368,3.25579419436377,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-192.242455109448
Pyhajarvi,Ruffe,13.215758800625,3.38374562106618,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-183.026344804066
Pyhajarvi,Ruffe,12.6416910982516,3.21490217919165,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-180.22718818459
Pyhajarvi,Smelt,13.9781186793908,3.60796911482082,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-194.190652270834
Pyhajarvi,Smelt,14.4625320079888,3.75044362323201,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-203.958617045789
Pyhajarvi,Smelt,15.4556192910746,4.04252811825723,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-199.204969640537
Pyhajarvi,Smelt,13.2243483199663,3.3862719502842,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-200.337107126681
Pyhajarvi,Smelt,13.2705718442209,3.39986710447675,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-202.013100951703
Ruokojarvi,Asellus_littoral,2.12208586953363,2.01018181029254,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-155.533989327627
Ruokojarvi,Bleak,7.08179467481091,3.46891969419762,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-172.130519344287
Ruokojarvi,Bulk_BMI_littoral,2.62089276688959,2.15688972127959,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-167.108431381989
Ruokojarvi,Bulk_BMI_littoral,1.85683567102711,1.93216704602592,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-143.973292736138
Ruokojarvi,Bulk_BMI_profundal,5.87207621253693,3.11312014646998,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-144.245132969465
Ruokojarvi,Bulk_ZPL,3.63011643168737,2.453720210926,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-197.412593473643
Ruokojarvi,Bulk_ZPL,3.00185800285181,2.26893832009201,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-190.412253983052
Ruokojarvi,Chaoborus,8.15342472942185,3.78410500437731,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-213.145422936737
Ruokojarvi,Chironomid_Profundal,5.24725373975604,2.92934883094619,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-137.10290272088
Ruokojarvi,Cladocera,2.08746771453898,2,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-181.227391521761
Ruokojarvi,Copepods,3.96123028501727,2.55110663837597,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-200.137110616061
Ruokojarvi,Perch_large,8.90329037916479,4.00465372488994,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-158.240865406232
Ruokojarvi,Perch_large,8.72793542553013,3.95307873852681,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-162.946142929635
Ruokojarvi,Perch_large,9.52928570484676,4.18876999714935,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-164.185099826039
Ruokojarvi,Perch_large,9.56863576957316,4.20034354559829,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-160.877911152295
Ruokojarvi,Perch_large,8.65066056184266,3.93035083744226,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-160.295209402683
Ruokojarvi,Perch_medium,7.63349204067398,3.63118362533382,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-178.695547019889
Ruokojarvi,Perch_medium,7.99160237388347,3.73651019392485,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-171.531120972604
Ruokojarvi,Perch_medium,6.98458519029978,3.44032866934141,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-175.997656005992
Ruokojarvi,Perch_medium,7.94876134262457,3.72390989061341,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-164.85433081608
Ruokojarvi,Perch_medium,7.62467646950501,3.62859081028413,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-180.504289180714
Ruokojarvi,Perch_small,5.82066547961179,3.09799934266847,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-183.452874308968
Ruokojarvi,Pike,9.49710772963635,4.17930588679334,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-159.478539629076
Ruokojarvi,Roach_large,6.42608912869268,3.27606512180991,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-177.373333483396
Ruokojarvi,Roach_large,6.70752780386407,3.35884120274267,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-179.536530536771
Ruokojarvi,Roach_large,7.34820362640204,3.54727526819502,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-174.600512784304
Ruokojarvi,Roach_large,8.37035737237473,3.84790872289287,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-176.182317178391
Ruokojarvi,Roach_large,6.22393263098732,3.21660732836716,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-175.411336986239
Ruokojarvi,Roach_large,8.14388943798119,3.78130050689477,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-165.400285509505
Ruokojarvi,Roach_small,6.50547409888964,3.29941364245608,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-178.290421619898
Ruokojarvi,Roach_small,6.01884140910985,3.15628638075614,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-176.469546372535
Ruokojarvi,Roach_small,6.12036501276993,3.18614626418557,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-184.592284722322
Ruokojarvi,Roach_small,6.70914397123193,3.35931654608616,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-180.844114604044
Ruokojarvi,Ruffe,9.45890297152213,4.16806919323034,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-167.216097568437
Ruokojarvi,Ruffe,10.9700761124239,4.61253188173086,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-163.780016561253
Ruokojarvi,Ruffe,8.3264558370621,3.83499650662444,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-170.203125258095
Ruokojarvi,Ruffe,11.0766718927319,4.64388358182144,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-162.731683574746
Ruokojarvi,Ruffe,11.0847769249816,4.64626741483606,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-146.079251129907
Ruokojarvi,Smelt,9.41315423315681,4.15461368194642,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-193.372604457288
Ruokojarvi,Smelt,8.75756808435113,3.96179422641534,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-190.139400290956
Ruokojarvi,Smelt,9.09714575929568,4.06167001316373,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-188.908210484713
Ruokojarvi,Smelt,9.17144358792561,4.08352231570195,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-205.033678936603
Ruokojarvi,Smelt,9.11251548898699,4.06619052189647,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-187.267768976466
Saaksjarvi,Asellus_littoral,7.51630580485345,1.30431356606426,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-116.512818747276
Saaksjarvi,Asellus_littoral,7.72906101887659,1.36688862901224,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-125.080584219201
Saaksjarvi,Asellus_littoral,5.99574410381584,0.857089536347312,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-107.014183015683
Saaksjarvi,Asellus_littoral,8.72594160025673,1.6600888000064,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-184.028469665414
Saaksjarvi,Asellus_littoral,6.62641070689215,1.0425797137227,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-130.640632073967
Saaksjarvi,Asellus_littoral,7.6924304013323,1.3561149179698,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-148.250961319159
Saaksjarvi,Asellus_littoral,8.09232262238811,1.47373027710386,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-151.347662882775
Saaksjarvi,Asellus_littoral,6.87753110771193,1.11643865514028,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-129.834111784011
Saaksjarvi,Asellus_littoral,7.41414729181421,1.27426694458213,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-143.67520979007
Saaksjarvi,Asellus_littoral,9.44589319776638,1.87183926986218,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-160.89793766978
Saaksjarvi,Asellus_littoral,5.13980102524709,0.605341572062385,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-121.923362997375
Saaksjarvi,Asellus_littoral,6.15367196065153,0.903538906004869,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-117.339932993491
Saaksjarvi,Asellus_littoral,6.133846791945,0.897707974032358,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-128.831027167302
Saaksjarvi,Asellus_littoral,6.96879105051118,1.14327981478712,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-125.706415356381
Saaksjarvi,Bulk_BMI_littoral,6.42697918935184,0.983923385034372,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-125.680386911737
Saaksjarvi,Bulk_BMI_littoral,6.73427762658811,1.07430527833916,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-126.663008995391
Saaksjarvi,Bulk_BMI_littoral,9.70160446303095,1.94704846552823,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-146.695021788263
Saaksjarvi,Bulk_BMI_littoral,8.97021534113557,1.73193401791194,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-159.823389618465
Saaksjarvi,Bulk_BMI_littoral,7.82106184936079,1.39394769680171,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-126.191314893351
Saaksjarvi,Bulk_BMI_littoral,8.3876216978375,1.56058294635368,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-145.191310243692
Saaksjarvi,Bulk_BMI_littoral,7.9918026589582,1.44416558197742,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-137.065574209696
