Lake,species,d15N,TL,For_area,Agr_area,pH,POM_NC_ratio,PC1,PC2,d2H
Pyhajarvi,Perch_small,13.5831107635476,3.49179031604342,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-261.7985663274
Pyhajarvi,Perch_small,13.4276208069416,3.44605797586517,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-244.082375034148
Pyhajarvi,Perch_small,13.5657424279284,3.48668198203777,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-247.475716531793
Pyhajarvi,Perch_small,13.6835789671185,3.52133978768192,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-261.323541085846
Pyhajarvi,Pike,15.0869115780497,3.93408467324992,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-230.559036614659
Pyhajarvi,Pike,15.9494402855895,4.1877695872322,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-218.340209046994
Pyhajarvi,Roach_large,11.9944711348281,3.02454336642004,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-246.018920634787
Pyhajarvi,Roach_large,11.2801450709446,2.81444746527781,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-218.780143882246
Pyhajarvi,Roach_large,11.5245051095472,2.88631806486681,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-223.171567537657
Pyhajarvi,Roach_large,11.3448167920684,2.833468559726,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-229.136393460424
Pyhajarvi,Roach_large,11.2418139399933,2.80317360323332,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-231.876014642911
Pyhajarvi,Roach_small,11.7442840067258,2.95095891697817,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-227.237379214013
Pyhajarvi,Roach_small,13.8996599454205,3.58489301659428,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-260.888310590366
Pyhajarvi,Roach_small,11.1033055813033,2.76243585067744,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-221.811558909857
Pyhajarvi,Roach_small,11.7765208864412,2.9604403521886,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-232.295749730363
Pyhajarvi,Roach_small,11.2632654343354,2.80948286627512,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-218.923380525807
Pyhajarvi,Ruffe,12.2167904114596,3.0899313889587,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-208.101283492856
Pyhajarvi,Ruffe,13.2203793313677,3.38510460069637,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-228.217473414636
Pyhajarvi,Ruffe,12.7807239498368,3.25579419436377,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-230.200093910229
Pyhajarvi,Ruffe,13.215758800625,3.38374562106618,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-220.294332625877
Pyhajarvi,Ruffe,12.6416910982516,3.21490217919165,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-213.589720609881
Pyhajarvi,Smelt,13.9781186793908,3.60796911482082,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-239.840650976927
Pyhajarvi,Smelt,14.4625320079888,3.75044362323201,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-256.535771340347
Pyhajarvi,Smelt,15.4556192910746,4.04252811825723,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-256.310504283334
Pyhajarvi,Smelt,13.2243483199663,3.3862719502842,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-243.627938600364
Pyhajarvi,Smelt,13.2705718442209,3.39986710447675,59.08485091,30.24741153,7.98,0.192861709084571,3.97520278456136,-0.982105787298753,-246.171708392795
Ruokojarvi,Asellus_littoral,2.12208586953363,2.01018181029254,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-167.13514811976
Ruokojarvi,Bleak,7.08179467481091,3.46891969419762,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-209.237416369621
Ruokojarvi,Bulk_BMI_littoral,2.62089276688959,2.15688972127959,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-182.308860113821
Ruokojarvi,Bulk_BMI_littoral,1.85683567102711,1.93216704602592,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-153.205512828632
Ruokojarvi,Bulk_BMI_profundal,5.87207621253693,3.11312014646998,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-166.901195033371
Ruokojarvi,Bulk_ZPL,3.63011643168737,2.453720210926,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-222.880123935825
Ruokojarvi,Bulk_ZPL,3.00185800285181,2.26893832009201,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-211.185692927413
Ruokojarvi,Chaoborus,8.15342472942185,3.78410500437731,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-272.821619025268
Ruokojarvi,Chironomid_Profundal,5.24725373975604,2.92934883094619,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-155.608328197542
Ruokojarvi,Cladocera,2.08746771453898,2,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-196.104801467373
Ruokojarvi,Copepods,3.96123028501727,2.55110663837597,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-228.060193049688
Ruokojarvi,Perch_large,8.90329037916479,4.00465372488994,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-198.727754906253
Ruokojarvi,Perch_large,8.72793542553013,3.95307873852681,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-204.689628629694
Ruokojarvi,Perch_large,9.52928570484676,4.18876999714935,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-210.570504531372
Ruokojarvi,Perch_large,9.56863576957316,4.20034354559829,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-205.851687493587
Ruokojarvi,Perch_large,8.65066056184266,3.93035083744226,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-200.490545669588
Ruokojarvi,Perch_medium,7.63349204067398,3.63118362533382,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-221.203093878786
Ruokojarvi,Perch_medium,7.99160237388347,3.73651019392485,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-213.144110837561
Ruokojarvi,Perch_medium,6.98458519029978,3.44032866934141,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-213.976773889126
Ruokojarvi,Perch_medium,7.94876134262457,3.72390989061341,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-203.55105959259
Ruokojarvi,Perch_medium,7.62467646950501,3.62859081028413,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-223.661675417789
Ruokojarvi,Perch_small,5.82066547961179,3.09799934266847,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-217.606227848184
Ruokojarvi,Pike,9.49710772963635,4.17930588679334,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-203.416247823677
Ruokojarvi,Roach_large,6.42608912869268,3.27606512180991,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-212.868584492275
Ruokojarvi,Roach_large,6.70752780386407,3.35884120274267,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-217.258548271678
Ruokojarvi,Roach_large,7.34820362640204,3.54727526819502,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-214.001699532567
Ruokojarvi,Roach_large,8.37035737237473,3.84790872289287,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-221.78314209284
Ruokojarvi,Roach_large,6.22393263098732,3.21660732836716,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-209.223554326242
Ruokojarvi,Roach_large,8.14388943798119,3.78130050689477,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-205.287030252016
Ruokojarvi,Roach_small,6.50547409888964,3.29941364245608,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-214.507743478569
Ruokojarvi,Roach_small,6.01884140910985,3.15628638075614,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-209.55825828902
Ruokojarvi,Roach_small,6.12036501276993,3.18614626418557,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-220.740534292463
Ruokojarvi,Roach_small,6.70914397123193,3.35931654608616,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-219.020512175025
Ruokojarvi,Ruffe,9.45890297152213,4.16806919323034,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-214.699937619788
Ruokojarvi,Ruffe,10.9700761124239,4.61253188173086,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-217.602315581305
Ruokojarvi,Ruffe,8.3264558370621,3.83499650662444,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-213.032714062332
Ruokojarvi,Ruffe,11.0766718927319,4.64388358182144,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-216.534310288068
Ruokojarvi,Ruffe,11.0847769249816,4.64626741483606,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-190.377571601723
Ruokojarvi,Smelt,9.41315423315681,4.15461368194642,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-253.170468129387
Ruokojarvi,Smelt,8.75756808435113,3.96179422641534,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-244.132527481695
Ruokojarvi,Smelt,9.09714575929568,4.06167001316373,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-244.521121226009
Ruokojarvi,Smelt,9.17144358792561,4.08352231570195,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-268.656377063334
Ruokojarvi,Smelt,9.11251548898699,4.06619052189647,76.07214689,1.803672225,7.11,0.0838006405804617,-0.913896048090339,2.49898413520892,-242.218391669682
Saaksjarvi,Asellus_littoral,7.51630580485345,1.30431356606426,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-117.991629735055
Saaksjarvi,Asellus_littoral,7.72906101887659,1.36688862901224,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-127.270239530129
Saaksjarvi,Asellus_littoral,5.99574410381584,0.857089536347312,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-106.506016814902
Saaksjarvi,Asellus_littoral,8.72594160025673,1.6600888000064,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-193.081697321364
Saaksjarvi,Asellus_littoral,6.62641070689215,1.0425797137227,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-130.919168155057
Saaksjarvi,Asellus_littoral,7.6924304013323,1.3561149179698,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-151.423541660521
Saaksjarvi,Asellus_littoral,8.09232262238811,1.47373027710386,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-155.787113028518
Saaksjarvi,Asellus_littoral,6.87753110771193,1.11643865514028,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-130.587550117986
Saaksjarvi,Asellus_littoral,7.41414729181421,1.27426694458213,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-145.947459017679
Saaksjarvi,Asellus_littoral,9.44589319776638,1.87183926986218,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-170.368828348745
Saaksjarvi,Asellus_littoral,5.13980102524709,0.605341572062385,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-119.827964569168
Saaksjarvi,Asellus_littoral,6.15367196065153,0.903538906004869,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-116.872878611024
Saaksjarvi,Asellus_littoral,6.133846791945,0.897707974032358,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-128.190738614672
Saaksjarvi,Asellus_littoral,6.96879105051118,1.14327981478712,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-126.560916411888
Saaksjarvi,Bulk_BMI_littoral,6.42697918935184,0.983923385034372,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-125.585506275248
Saaksjarvi,Bulk_BMI_littoral,6.73427762658811,1.07430527833916,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-127.113131602318
Saaksjarvi,Bulk_BMI_littoral,9.70160446303095,1.94704846552823,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-155.257735812569
Saaksjarvi,Bulk_BMI_littoral,8.97021534113557,1.73193401791194,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-167.60215562587
Saaksjarvi,Bulk_BMI_littoral,7.82106184936079,1.39394769680171,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-128.602194436081
Saaksjarvi,Bulk_BMI_littoral,8.3876216978375,1.56058294635368,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-150.029150159228
Saaksjarvi,Bulk_BMI_littoral,7.9918026589582,1.44416558197742,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-140.409583669358
Saaksjarvi,Bulk_BMI_littoral,7.039672545983,1.1641273134553,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-135.982629933351
Saaksjarvi,Bulk_BMI_littoral,7.9321815655829,1.4266299662788,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-124.532838612887
Saaksjarvi,Bulk_BMI_littoral,7.32006421068212,1.24659545013151,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-117.821845579324
Saaksjarvi,Bulk_BMI_littoral,6.77711060767242,1.08690321395219,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-126.792172588853
Saaksjarvi,Bulk_BMI_littoral,8.48633285122026,1.58961563852508,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-142.660804727648
Saaksjarvi,Bulk_BMI_littoral,7.12601374754962,1.18952178450431,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-146.62808846247
Saaksjarvi,Bulk_BMI_littoral,6.97197290571765,1.14421565455373,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-126.324627901743
Saaksjarvi,Bulk_BMI_profundal,12.344466308061,2.72436077289,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-184.213166753106
Saaksjarvi,Bulk_BMI_profundal,11.7792813104052,2.55812989122654,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-156.229636648886
Saaksjarvi,Bulk_BMI_profundal,12.1489947578738,2.66686914048201,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-170.623696270892
Saaksjarvi,Bulk_BMI_profundal,10.0485787631067,2.04909973025638,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-159.933970364542
Saaksjarvi,Bulk_BMI_profundal,10.4148874141284,2.15683756879217,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-159.779565361008
Saaksjarvi,Bulk_BMI_profundal,10.4509067720102,2.16743149758096,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-160.096376368635
Saaksjarvi,Bulk_BMI_profundal,11.8239913617345,2.57127990632339,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-163.164036054516
Saaksjarvi,Bulk_ZPL,8.397301768,1.56343002581324,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-166.794177559834
Saaksjarvi,Bulk_ZPL,10.1792215828548,2.08752408900583,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-197.490479452882
Saaksjarvi,Bulk_ZPL,12.2338381692407,2.69182308500168,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-239.301780537846
Saaksjarvi,Bulk_ZPL,9.63918770294501,1.92869059491471,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-194.974365222314
Saaksjarvi,Bulk_ZPL,12.367226117794,2.73105483457619,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-243.991773068048
Saaksjarvi,Bulk_ZPL,10.7573506654251,2.25756205446768,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-193.071224221638
Saaksjarvi,Bulk_ZPL,12.3712620509934,2.73224187375249,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-220.398819421992
Saaksjarvi,Bulk_ZPL,10.1135894803355,2.06822052944133,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-183.176139293998
Saaksjarvi,Bulk_ZPL,9.51650689252875,1.89260800361582,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-194.676447324107
Saaksjarvi,Bulk_ZPL,8.97890963849665,1.73449116419461,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-172.337120049709
Saaksjarvi,Bulk_ZPL,8.600334429,1.62314551434265,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-177.759658943776
Saaksjarvi,Bulk_ZPL,9.23174388248186,1.80885417713144,59.76951624,0,7.1,0.0944475815343603,0.769121627853861,2.02774409964723,-179.472027215709
