Lake,species,d15N,TL,For_area,Agr_area,pH,POM_NC_ratio,PC1,PC2,d2H
Tottijarvi,Roach_small,12.5015521155481,3.77866618251415,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-220.229450078731
Tottijarvi,Roach_small,12.5387269921385,3.78959996974663,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-224.287198171978
Tottijarvi,Roach_small,12.5454136439552,3.79156663204565,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-219.72859649744
Tottijarvi,Roach_small,12.1211421415756,3.66678089605164,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-219.264121757932
Tottijarvi,Ruffe,12.7295175321993,3.84571483447038,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-188.452798135716
Tottijarvi,Ruffe,12.2851405101731,3.71501571034503,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-185.177307236924
Tottijarvi,Ruffe,13.1081425477963,3.95707513317537,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-196.280175071189
Tottijarvi,Ruffe,13.4037273772074,4.04401184770805,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-197.805800238969
Tottijarvi,Ruffe,12.5956000313007,3.80632733420609,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-195.692815051541
Valkea-Kotinen,Asellus_littoral,2.09205191420271,2.17760735429077,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-128.944790345866
Valkea-Kotinen,Asellus_littoral,1.56432190502545,2.02239264570923,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-115.746172109765
Valkea-Kotinen,Bulk_BMI_littoral,3.77906201512637,2.67378679573891,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-136.286287320504
Valkea-Kotinen,Bulk_BMI_littoral,3.8587225593549,2.69721636757083,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-132.981278270259
Valkea-Kotinen,Bulk_ZPL,3.70225814958389,2.17327394183726,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-143.840378363553
Valkea-Kotinen,Bulk_ZPL,4.43685912250031,2.38933305151856,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-146.205436739152
Valkea-Kotinen,Chaoborus,6.95167882940888,3.12898590649167,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-181.544079632017
Valkea-Kotinen,Chironomid_littoral,2.96386901161272,2.43402414764666,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-115.104733589147
Valkea-Kotinen,Chironomid_littoral,2.43120878286917,2.27735937448679,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-125.199334984999
Valkea-Kotinen,Chironomid_Profundal,3.86831130360284,2.22211310478401,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-120.229643041013
Valkea-Kotinen,Perch_medium,7.13422279054937,3.18267530682711,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-145.933842549245
Valkea-Kotinen,Perch_medium,7.71867839196255,3.3545740131251,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-172.76373766573
Valkea-Kotinen,Perch_medium,7.8314258112775,3.38773501880597,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-169.845720609148
Valkea-Kotinen,Perch_medium,6.8358958619703,3.09493209253914,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-148.898625711395
Valkea-Kotinen,Perch_medium,7.2712497994422,3.22297736826617,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-148.768151508176
Valkea-Kotinen,Perch_medium,6.98614650153787,3.13912345711784,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-143.558647565972
Valkea-Kotinen,Pike,9.96222431447728,4.01444046092355,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-151.479353064983
Valkea-Kotinen,Pike,8.39974490464808,3.55488769332673,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-139.957975010017
Vesijarvi,Asellus_littoral,5.11096844551519,2.1,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-146.924169939491
Vesijarvi,Bleak,11.8624798778151,3.50331899038681,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-187.881361840911
Vesijarvi,Bleak,12.0468401008294,3.55754258539099,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-200.117765905115
Vesijarvi,Bleak,12.0862611528428,3.56913701245377,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-199.889716110668
Vesijarvi,Bleak,11.9870670843801,3.53996228643531,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-199.12474768175
Vesijarvi,Bleak,11.9126853825689,3.51808531531437,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-196.213168298925
Vesijarvi,Bulk_BMI_littoral,5.20097710991983,2.1264731365896,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-134.848465761085
Vesijarvi,Bulk_BMI_profundal,9.04420451137534,2.67441447084569,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-158.873272200241
Vesijarvi,Chironomid_littoral,6.74084491117467,2.57937543107632,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-155.828308061124
Vesijarvi,Chironomid_Profundal,8.39441571571543,2.48330011918101,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-154.174554216223
Vesijarvi,Cladocera,7.192683253,2.12984939485294,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-166.765529415339
Vesijarvi,Cladocera,6.989707368,2.07015060514706,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-173.685948408199
Vesijarvi,Perch_large,14.2745253060395,4.21274411633515,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-186.872940892766
Vesijarvi,Perch_large,14.2465635983884,4.20452008467306,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-192.891055687824
Vesijarvi,Perch_large,14.2505670931023,4.20569758311831,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-197.751978302852
Vesijarvi,Perch_large,15.3623118070656,4.53268132251929,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-206.836450208085
Vesijarvi,Perch_large,14.9410903720207,4.40879266515314,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-195.249728376405
Vesijarvi,Perch_medium,12.6352126695368,3.73059334089318,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-177.96336226669
Vesijarvi,Perch_medium,13.6381375839281,4.02557125689063,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-207.451231006602
Vesijarvi,Perch_medium,12.5798886177951,3.71432156096914,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-194.874275229766
Vesijarvi,Perch_medium,13.0863657821769,3.86328543284615,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-202.706064647821
Vesijarvi,Perch_medium,13.1607707655857,3.8851692514958,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-206.460235011754
Vesijarvi,Roach_large,11.8887538424741,3.51104662705121,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-209.280990218632
Vesijarvi,Roach_large,11.6807389568567,3.44986577834021,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-199.710376505306
Vesijarvi,Roach_large,12.7836243298585,3.77424382922308,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-207.532603347771
Vesijarvi,Roach_large,12.4045418935082,3.66274899500241,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-199.890188624484
Vesijarvi,Roach_large,13.146584077242,3.88099669610058,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-211.991288487654
Vesijarvi,Roach_large,12.8382272836776,3.79030352152281,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-205.874519659952
Vesijarvi,Roach_large,12.1295232805535,3.5818611676628,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-206.769291699042
Vesijarvi,Roach_small,11.5061977708078,3.39853013538466,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-188.827680113169
Vesijarvi,Roach_small,11.4824203288449,3.39153677010145,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-197.108126212554
Vesijarvi,Roach_small,11.7765069704717,3.47803284116814,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-208.785141555552
Vesijarvi,Ruffe,12.5817551316501,3.71487053563237,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-170.147291968133
Vesijarvi,Ruffe,14.2758968206688,4.21314750299083,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-183.365009500106
Vesijarvi,Ruffe,14.4316167577365,4.25894748448133,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-187.401759486558
Vesijarvi,Ruffe,12.6335840776151,3.73011434326914,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-157.732060301352
Vesijarvi,Ruffe,11.967354419398,3.53416444379354,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-146.783180436947
Vesijarvi,Smelt,14.2157004072999,4.19544267552937,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-215.19865287516
Vesijarvi,Smelt,14.3809259198039,4.24403841450114,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-208.216669818428
Vesijarvi,Smelt,14.7314157761112,4.34712366635624,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-198.743572780568
Vesijarvi,Smelt,15.2194978381056,4.49067721400163,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-202.186723956834
Vesijarvi,Smelt,15.0478113147329,4.44018117771557,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-196.191338321917
Vesijarvi,Vendace,13.1585653732397,3.88452060668816,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-212.19665815555
Viippero,Asellus_littoral,1.03989417584282,2.1,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-150.973480095263
Viippero,Bulk_BMI_littoral,1.86846756084227,2.3436980544116,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-155.273025147745
Viippero,Bulk_BMI_littoral,2.94786190205004,2.66116697829624,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-133.043338923701
Viippero,Bulk_ZPL,4.11812937325796,2.35621169536054,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-163.52491451066
Viippero,Bulk_ZPL,3.93738407528446,2.30305131360363,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-164.438441638038
Viippero,Chaoborus,6.35572610219667,3.01432838034252,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-167.669992218226
Viippero,Chironomid_littoral,1.39463158228235,2.20433453130574,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-138.895611258017
Viippero,Chironomid_littoral,1.72079717300135,2.30026558739957,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-140.656811820356
Viippero,Chironomid_Profundal,4.32460266071615,2.41693913284825,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-146.753717912852
Viippero,Cladocera,3.49166303625031,2.17195689035829,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-159.206308024477
Viippero,Cladocera,3.00235618181392,2.02804310964171,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-160.741045392111
Viippero,Copepods,4.831784290006,2.56611020028644,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-171.390383395394
Viippero,Copepods,4.25195528272349,2.39557225696805,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-172.816224164467
Viippero,Perch_large,9.5680846851268,3.95913972826314,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-152.383428983098
Viippero,Perch_large,8.83245139353137,3.74277699544096,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-157.670728368018
Viippero,Perch_large,10.0728914649989,4.10761231057846,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-132.009755442767
Viippero,Perch_large,9.87647670375443,4.04984326315362,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-148.337634172526
Viippero,Perch_large,9.43239675346125,3.91923151306739,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-135.14347978587
Viippero,Perch_medium,8.41158408679099,3.61899249345849,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-170.431773653608
Viippero,Perch_medium,8.80811429326413,3.73561902477412,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-153.810825952437
Viippero,Perch_medium,8.15397030729367,3.54322373478281,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-162.977399182535
Viippero,Perch_medium,8.3190373163214,3.59177285508508,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-163.802522994788
Viippero,Perch_medium,8.22572382392496,3.5643277102626,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-162.012372205938
Viippero,Perch_medium,7.0918178084818,3.23082594101461,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-165.157017394194
Viippero,Perch_small,6.35883819438134,3.0152437015733,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-175.380988757762
Viippero,Perch_small,6.55071254595511,3.07167733438912,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-167.115711108825
Viippero,Perch_small,6.14100367205024,2.9511747244171,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-171.354516655162
Viippero,Perch_small,6.34324704957508,3.01065807074793,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-174.143502090181
Viippero,Pike,9.98377305498773,4.08140101351636,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-141.712554760297
Viippero,Roach_large,8.24903877781248,3.57118504964128,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-171.514320722656
Viippero,Roach_large,8.20929814774191,3.55949662903229,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-155.860174089321
Viippero,Roach_large,7.10650058791002,3.23514440555233,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-159.895565939183
Viippero,Roach_large,8.69091108382668,3.70114749258664,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-153.869475850216
Viippero,Roach_large,7.88351003817098,3.46367659680555,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-167.90746732969
Viippero,Roach_small,7.04640724306169,3.21746989236164,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-168.37163700679
Viippero,Ruffe,10.3866321334509,4.19988897777023,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-154.374085618219
Viippero,Ruffe,10.1492682702289,4.13007607682258,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-156.387108700322
Viippero,Ruffe,10.6893981098038,4.2889377943446,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-155.664222552122
Viippero,Ruffe,10.0447737822127,4.09934240387665,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-146.537112451181
Viippero,Ruffe,10.2017853333592,4.14552227186091,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-143.058627410615
Viitaanjarvi,Asellus_littoral,5.19458500720921,2.1,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-162.542007113702
Viitaanjarvi,Bleak,12.1080066264653,3.72700727399455,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-161.231627268134
Viitaanjarvi,Bleak,10.6238529463448,3.29049148572382,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-155.50173848429
Viitaanjarvi,Bleak,10.698454890745,3.31243323407682,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-184.910630023742
Viitaanjarvi,Bleak,10.2915267147857,3.19274847644173,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-186.131006365278
Viitaanjarvi,Bleak,9.54048965393183,2.97185522324941,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-196.391302643015
Viitaanjarvi,Bulk_BMI_littoral,6.49135147144297,2.48140190124523,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-169.690596073186
Viitaanjarvi,Bulk_BMI_littoral,6.19832707947644,2.39521825654919,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-163.84410412142
